mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
79	79	6635/21	0.047619047619047616	83/84	83/84	4/4	1	1	1/84		1/32	8/21		8	92	G#6	6	1327
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	1350
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1348
80	80	316	0.5	0	0	4/4	1	1	1/8		1/8	1		3	93	A6	6	1348
80	80	317	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		4	40	E2	2	1351
80	80	317	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		6	42	F#2	2	1352
80	80	317	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		8	44	G#2	2	1353
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1354
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1354
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1349
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1349
