mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
73	72	813/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1182
73	72	407/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	1183
73	72	407/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1183
73	72	815/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1184
73	72	204	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	1185
73	72	204	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1185
73	72	817/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1186
73	72	409/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	1187
73	72	409/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1187
73	72	819/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1188
73	72	205	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1189
73	72	205	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1189
73	72	821/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1190
73	72	411/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1191
73	72	411/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1191
73	72	823/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1192
73	72	206	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	1193
73	72	206	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1193
73	72	825/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1194
73	72	825/4	0.75	13/16	13/16	4/4	1	1	3/16		1/8	3/2	1	3	57	A3	3	1180
73	72	413/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	1195
73	72	413/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1195
73	72	827/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1196
74	73	207	0.25	0	0	4/4	2	1	1/16		1/16	1		2	38	D2	2	1207
74	73	207	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1207
74	73	207	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	57	A3	3	1197
74	73	829/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1208
74	73	415/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1209
74	73	415/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1209
74	73	415/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1198
74	73	831/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1210
74	73	831/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1199
74	73	208	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		12	36	B#1	1	1211
74	73	208	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		12	48	B#2	2	1211
74	73	833/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1212
74	73	833/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1200
74	73	417/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	1213
74	73	417/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1213
74	73	835/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1214
74	73	835/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	1201
74	73	209	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1215
74	73	209	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1215
74	73	209	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1202
74	73	837/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1216
74	73	419/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		12	36	B#1	1	1217
74	73	419/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		12	48	B#2	2	1217
74	73	419/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1203
74	73	839/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1218
74	73	839/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1204
74	73	210	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	35	B1	1	1219
74	73	210	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1219
74	73	841/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1220
74	73	841/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1205
74	73	421/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	1221
74	73	421/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1221
74	73	843/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1222
74	73	843/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	1206
75	74	211	0.25	0	0	4/4	2	1	1/16		1/16	1		12	36	B#1	1	1233
75	74	211	0.25	0	0	4/4	2	1	1/16		1/16	1		12	48	B#2	2	1233
75	74	211	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1223
75	74	845/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1234
75	74	423/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	35	B1	1	1235
75	74	423/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1235
75	74	423/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1224
75	74	847/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1236
75	74	847/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1225
75	74	212	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	33	A1	1	1237
75	74	212	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1237
75	74	849/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1238
75	74	849/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1226
75	74	425/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	32	G#1	1	1239
75	74	425/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1239
75	74	851/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		12	48	B#2	2	1240
75	74	851/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	1227
75	74	213	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	B1	1	1241
75	74	213	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1241
75	74	213	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	1228
75	74	853/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1242
75	74	427/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	1243
75	74	427/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1243
75	74	427/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1229
75	74	855/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1244
75	74	855/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1230
75	74	214	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	32	G#1	1	1245
75	74	214	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1245
75	74	857/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		12	48	B#2	2	1246
75	74	857/4	0.5	13/16	13/16	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1231
75	74	429/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	1247
75	74	429/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	1247
75	74	859/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1248
75	74	859/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		11	53	E#3	3	1232
76	75	215	0.5	0	0	4/4	1	1	1/8		1/8	1		3	45	A2	2	1249
76	75	215	0.5	0	0	4/4	1	1	1/8		1/8	1		7	49	C#3	3	1249
76	75	215	0.5	0	0	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1249
76	75	215	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	1249
76	75	861/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1260
76	75	861/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1260
76	75	431/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	1261
76	75	431/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1261
76	75	431/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1250
76	75	431/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1250
76	75	863/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1251
76	75	863/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1251
76	75	863/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1251
76	75	216	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1262
76	75	216	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1262
76	75	865/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1263
76	75	865/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1263
76	75	865/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1252
76	75	865/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1252
76	75	433/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1253
76	75	433/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1253
76	75	433/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1253
76	75	867/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1264
76	75	867/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1264
76	75	217	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	35	B1	1	1265
76	75	217	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1265
76	75	217	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1254
76	75	217	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1254
76	75	869/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1255
76	75	869/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1255
76	75	869/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1255
76	75	435/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1266
76	75	435/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1266
76	75	871/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	1267
76	75	871/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1267
76	75	871/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1256
76	75	871/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		11	77	E#5	5	1256
76	75	218	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1257
76	75	218	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1257
76	75	218	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1257
76	75	873/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	30	F#1	1	1268
76	75	873/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1268
76	75	437/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	1269
76	75	437/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	1269
76	75	437/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1258
76	75	437/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		11	65	E#4	4	1258
76	75	875/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1259
76	75	875/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1259
77	76	219	0.5	0	0	4/4	2	1	1/8		1/8	1		6	30	F#1	1	1283
77	76	219	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1283
77	76	439/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1284
77	76	439/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1284
77	76	439/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1284
77	76	439/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1270
77	76	439/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1270
77	76	879/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1271
77	76	220	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1285
77	76	220	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1285
77	76	220	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1285
77	76	220	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1272
77	76	220	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1272
77	76	220	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1272
77	76	881/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1273
77	76	441/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1286
77	76	441/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1286
77	76	441/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1286
77	76	441/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1274
77	76	441/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1274
77	76	441/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1274
77	76	883/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1275
77	76	221	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1287
77	76	221	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1287
77	76	221	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1287
77	76	221	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1276
77	76	221	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1276
77	76	221	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1276
77	76	885/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1277
77	76	443/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1288
77	76	443/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1288
77	76	443/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1288
77	76	443/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1278
77	76	443/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1278
77	76	443/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1278
77	76	887/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1279
77	76	222	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1289
77	76	222	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1289
77	76	222	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1289
77	76	222	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1280
77	76	222	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1280
77	76	222	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1280
77	76	889/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1281
77	76	445/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1290
77	76	445/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1290
77	76	445/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1290
77	76	445/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1282
77	76	445/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	7	73	C#5	5	1282
77	76	445/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	6	78	F#5	5	1282
77	76	445/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	1282
78	77	223	0.0	0	0	4/4	2	1	0	acciaccatura	1/8	1		7	25	C#1	1	1294
78	77	223	0.0	0	0	4/4	2	1	0	acciaccatura	1/8	1		7	37	C#2	2	1294
78	77	223	1.0	0	0	4/4	2	1	1/4		1/4	1		6	30	F#1	1	1295
78	77	223	1.0	0	0	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1295
78	77	223	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	69	A4	4	1291
78	77	223	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	7	73	C#5	5	1291
78	77	223	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	6	78	F#5	5	1291
78	77	223	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	3	81	A5	5	1291
78	77	224	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	1292
78	77	224	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		7	85	C#6	6	1292
78	77	224	0.0	1/4	1/4	4/4	1	1	0	acciaccatura	1/8	1		6	90	F#6	6	1292
78	77	224	0.0	1/4	1/4	4/4	2	1	0	acciaccatura	1/8	1		3	57	A3	3	1296
78	77	224	0.0	1/4	1/4	4/4	2	1	0	acciaccatura	1/8	1		7	61	C#4	4	1296
78	77	224	0.0	1/4	1/4	4/4	2	1	0	acciaccatura	1/8	1		6	66	F#4	4	1296
78	77	224	0.0	1/4	1/4	4/4	2	1	0	acciaccatura	1/8	1		3	69	A4	4	1296
78	77	224	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	1297
78	77	224	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		7	61	C#4	4	1297
78	77	224	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		6	66	F#4	4	1297
78	77	224	3.0	1/4	1/4	4/4	2	1	3/4		1/2	3/2		3	69	A4	4	1297
78	77	224	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		6	78	F#5	5	1293
78	77	224	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		7	85	C#6	6	1293
78	77	224	3.0	1/4	1/4	4/4	1	1	3/4		1/2	3/2		6	90	F#6	6	1293
