mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	895/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		5	83	B5	5	1463
112	112	1791/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	1459
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1468
113	113	224	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	89	F6	6	1465
113	113	451/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1466
113	113	903/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1467
114	114	226	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	1477
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1478
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1478
114	114	226	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1469
114	114	905/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1470
114	114	453/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1471
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1472
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1479
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1479
114	114	227	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1473
114	114	909/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1474
114	114	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1475
114	114	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1476
115	115	228	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		-2	46	Bb2	2	1488
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1489
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1489
115	115	228	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1480
115	115	913/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1481
115	115	457/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1482
115	115	915/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1483
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1490
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1490
115	115	229	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1484
115	115	917/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1485
115	115	459/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1486
115	115	919/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1487
116	116	230	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		3	45	A2	2	1499
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1500
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1500
116	116	230	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1491
116	116	921/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1492
116	116	461/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1493
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1494
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1501
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1501
116	116	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1495
116	116	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1496
116	116	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1497
116	116	927/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1502
116	116	927/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1502
116	116	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1498
117	117	232	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		1	43	G2	2	1511
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1512
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1512
117	117	232	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1503
117	117	929/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1504
117	117	465/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1505
117	117	931/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1506
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1513
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1513
117	117	233	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1507
117	117	933/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1508
117	117	467/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1509
117	117	935/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1510
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1522
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1522
118	118	234	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1514
118	118	937/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1515
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1523
118	118	469/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1523
118	118	469/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1516
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1517
118	118	235	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	1	9	39	D#2	2	1525
118	118	235	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	9	51	D#3	3	1524
118	118	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1518
118	118	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1519
118	118	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1520
118	118	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1521
119	119	236	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	9	39	D#2	2	1535
119	119	236	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	9	51	D#3	3	1534
119	119	236	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1526
119	119	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1527
119	119	473/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1528
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1529
119	119	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1530
119	119	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1531
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1532
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1533
120	120	238	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	1536
120	120	953/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1537
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	1544
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1544
120	120	477/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1538
120	120	955/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1539
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1545
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1545
120	120	239	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1540
120	120	957/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1541
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1546
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1546
120	120	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1542
120	120	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1543
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1555
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1555
121	121	240	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1547
121	121	961/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1548
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1556
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1556
121	121	481/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1549
121	121	963/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1550
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1557
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1557
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	56	G#3	3	1551
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1551
121	121	483/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		3	45	A2	2	1559
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	3	57	A3	3	1558
121	121	483/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	1	67	G4	4	1554
121	121	483/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	1554
121	121	483/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73	C#5	5	1554
121	121	483/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1552
121	121	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1553
122	122	242	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	1573
122	122	242	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	3	57	A3	3	1569
122	122	242	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	1	67	G4	4	1568
122	122	242	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1560
122	122	969/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1561
122	122	485/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1570
122	122	485/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1562
122	122	971/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1563
122	122	243	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1571
122	122	243	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1564
122	122	973/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1565
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1572
122	122	487/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1566
122	122	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1567
123	123	244	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1583
123	123	244	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1574
123	123	977/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1575
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1584
123	123	489/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1576
123	123	979/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	65	F4	4	1577
123	123	245	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		3	69	A4	4	1578
123	123	245	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1587
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1585
123	123	245	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	0	-1	65	F4	4	1582
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1579
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1586
123	123	491/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1580
123	123	983/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1581
124	124	246	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	1603
124	124	246	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1597
124	124	246	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	1596
124	124	246	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1588
124	124	985/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1589
124	124	493/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1598
124	124	493/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1590
124	124	987/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1599
124	124	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1591
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1600
124	124	247	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1592
124	124	989/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1593
124	124	495/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1601
124	124	495/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1594
124	124	991/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1602
124	124	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1595
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1613
125	125	248	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1604
125	125	993/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1605
125	125	497/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	61	Db4	4	1614
125	125	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1606
125	125	995/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1615
125	125	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	4	64	E4	4	1607
125	125	249	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		1	67	G4	4	1608
125	125	249	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	1618
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1616
125	125	249	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	0	4	64	E4	4	1612
125	125	249	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1609
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1617
125	125	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1610
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1611
126	126	250	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1631
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1629
126	126	250	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	4	64	E4	4	1627
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1619
126	126	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1620
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1630
126	126	501/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	1628
126	126	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1621
126	126	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1622
126	126	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1623
126	126	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1624
126	126	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1625
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1626
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1632
127	127	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1633
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1634
127	127	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1635
127	127	253	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1636
127	127	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1637
127	127	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	1638
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1639
128	128	254	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1640
128	128	1017/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1641
128	128	509/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	1642
128	128	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1643
128	128	255	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	1644
128	128	1021/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	1645
128	128	511/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	53	F3	3	1646
128	128	1023/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	52	E3	3	1647
129	129	256	1.75	0	0	2/4	2	1	7/16		1/4	7/4		4	40	E2	2	1656
129	129	256	0.25	0	0	2/4	1	1	1/16		1/16	1		4	52	E3	3	1648
129	129	1025/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	1649
129	129	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	50	D3	3	1650
129	129	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	1651
129	129	257	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	48	C3	3	1652
129	129	1029/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	47	B2	2	1653
129	129	515/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	47	B2	2	1654
129	129	1031/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		4	40	E2	2	1657
129	129	1031/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	45	A2	2	1655
129	129	4125/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1658
129	129	2063/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		1	43	G2	2	1659
129	129	4127/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		8	44	G#2	2	1660
130	130	258	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	1662
130	130	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	1663
130	130	517/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1663
130	130	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	1664
130	130	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1664
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48	C3	3	1661
130	130	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1661
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	1665
130	130	519/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1665
131	131	260	0.0	0	0	2/4	2	1	0	appoggiatura	1/8	1		3	33	A1	1	1668
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	1669
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1669
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		7	49	C#3	3	1666
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		3	57	A3	3	1666
131	131	260	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1666
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	29	F1	1	1670
131	131	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1670
131	131	2087/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	28	E1	1	1671
131	131	2087/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	40	E2	2	1671
131	131	261	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	29	F1	1	1672
131	131	261	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1672
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	1667
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	1667
131	131	261	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	1667
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	1673
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1673
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		0	24	C1	1	1675
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1675
132	132	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	26	D1	1	1676
132	132	525/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1676
132	132	263	0.25	1/4	1/4	2/4	2	2	1/16		1/16	1		-3	27	Eb1	1	1678
132	132	263	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-3	39	Eb2	2	1677
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-3	51	Eb3	3	1674
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	1674
132	132	263	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	60	C4	4	1674
133	133	264	1.75	0	0	2/4	2	1	7/16		1/4	7/4	-1	-3	39	Eb2	2	1682
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-3	51	Eb3	3	1679
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	1679
133	133	264	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	0	60	C4	4	1679
133	133	265	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-5	49	Db3	3	1680
133	133	265	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		1	55	G3	3	1680
133	133	265	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	1680
133	133	1063/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		4	40	E2	2	1683
133	133	1063/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	1681
133	133	1063/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1681
133	133	4253/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-1	41	F2	2	1684
133	133	2127/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		1	43	G2	2	1685
133	133	4255/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		8	44	G#2	2	1686
134	134	266	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	1697
134	134	266	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	1691
134	134	266	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	1691
134	134	799/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	1692
134	134	800/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	1693
134	134	267	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1694
134	134	802/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	1695
134	134	802/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1687
134	134	535/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1688
134	134	803/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1696
134	134	803/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1689
134	134	1607/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	1690
135	135	268	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1707
135	135	268	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1698
135	135	1609/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1699
