mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	197	197	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		1	55	G3	3	1267
50	50	1577/8	1577/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	1268
50	50	789/4	789/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1297
50	50	789/4	789/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1269
50	50	1579/8	1579/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	1270
50	50	395/2	395/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1298
50	50	395/2	395/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		4	52	E3	3	1271
50	50	1581/8	1581/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1272
50	50	791/4	791/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1299
50	50	791/4	791/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1	1	1	55	G3	3	1273
50	50	1583/8	1583/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1	1	5	59	B3	3	1274
50	50	198	198	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38	D2	2	1304
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1300
50	50	198	198	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	1	55	G3	3	1292
50	50	198	198	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1	-1	5	59	B3	3	1275
50	50	198	198	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	1275
50	50	1585/8	1585/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1276
50	50	793/4	793/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1277
50	50	1587/8	1587/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	1278
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1301
50	50	397/2	397/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		5	59	B3	3	1279
50	50	1589/8	1589/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		7	61	C#4	4	1280
50	50	795/4	795/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	1281
50	50	1591/8	1591/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1282
50	50	199	199	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		1	55	G3	3	1283
50	50	1593/8	1593/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		3	57	A3	3	1284
50	50	797/4	797/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1285
50	50	1595/8	1595/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		1	55	G3	3	1286
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1302
50	50	399/2	399/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		4	52	E3	3	1287
50	50	1597/8	1597/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	1288
50	50	799/4	799/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	55	G3	3	1289
50	50	1599/8	1599/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	59	B3	3	1290
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	1342
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1342
51	51	200	200	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1342
51	51	200	200	0.125	0	0	4/4	1	2	1/32		1/32	1		2	62	D4	4	1318
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1305
51	51	1601/8	1601/8	0.125	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1319
51	51	801/4	801/4	0.125	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1320
51	51	1603/8	1603/8	0.125	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1321
51	51	401/2	401/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1343
51	51	401/2	401/2	0.125	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1322
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1306
51	51	1605/8	1605/8	0.125	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1323
51	51	803/4	803/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1344
51	51	803/4	803/4	0.125	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1324
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1307
51	51	1607/8	1607/8	0.125	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1325
51	51	201	201	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		5	47	B2	2	1357
51	51	201	201	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55	G3	3	1345
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1308
51	51	1609/8	1609/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1346
51	51	805/4	805/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	1358
51	51	805/4	805/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1347
51	51	805/4	805/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	1309
51	51	1611/8	1611/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1348
51	51	1611/8	1611/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1310
51	51	403/2	403/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1359
51	51	403/2	403/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52	E3	3	1349
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1311
51	51	1613/8	1613/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1350
51	51	807/4	807/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1351
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1	1	1	67	G4	4	1312
51	51	1615/8	1615/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1352
51	51	202	202	0.125	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62	D4	4	1326
51	51	202	202	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	1313
51	51	1617/8	1617/8	0.125	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1327
51	51	809/4	809/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1353
51	51	809/4	809/4	0.125	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1328
51	51	809/4	809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1314
51	51	1619/8	1619/8	0.125	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1329
51	51	405/2	405/2	0.125	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1330
51	51	405/2	405/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1315
51	51	1621/8	1621/8	0.125	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1331
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1354
51	51	811/4	811/4	0.125	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1332
51	51	1623/8	1623/8	0.125	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1333
51	51	1623/8	1623/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	1316
51	51	203	203	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1355
51	51	203	203	0.125	3/4	3/4	4/4	1	2	1/32		1/32	1		1	55	G3	3	1334
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	1317
51	51	1625/8	1625/8	0.125	25/32	25/32	4/4	1	2	1/32		1/32	1		3	57	A3	3	1335
51	51	813/4	813/4	0.125	13/16	13/16	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1336
51	51	1627/8	1627/8	0.125	27/32	27/32	4/4	1	2	1/32		1/32	1		1	55	G3	3	1337
51	51	407/2	407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1356
51	51	407/2	407/2	0.125	7/8	7/8	4/4	1	2	1/32		1/32	1		4	52	E3	3	1338
51	51	1629/8	1629/8	0.125	29/32	29/32	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1339
51	51	815/4	815/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55	G3	3	1340
51	51	1631/8	1631/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1341
52	52	204	204	1.0	0	0	4/4	2	2	1/4		1/4	1		2	38	D2	2	1412
52	52	204	204	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	1412
52	52	204	204	0.75	0	0	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	1395
52	52	204	204	0.125	0	0	4/4	1	2	1/32		1/32	1		2	62	D4	4	1370
52	52	204	204	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	1360
52	52	1633/8	1633/8	0.125	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1371
52	52	817/4	817/4	0.125	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1372
52	52	1635/8	1635/8	0.125	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1373
52	52	409/2	409/2	0.125	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1374
52	52	1637/8	1637/8	0.125	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1375
52	52	819/4	819/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1396
52	52	819/4	819/4	0.125	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1376
52	52	1639/8	1639/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52	E3	3	1397
52	52	1639/8	1639/8	0.125	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1377
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1398
52	52	205	205	0.125	1/4	1/4	4/4	1	2	1/32		1/32	1		1	55	G3	3	1378
52	52	1641/8	1641/8	0.125	9/32	9/32	4/4	1	2	1/32		1/32	1		3	57	A3	3	1379
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1399
52	52	821/4	821/4	0.125	5/16	5/16	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1380
52	52	1643/8	1643/8	0.125	11/32	11/32	4/4	1	2	1/32		1/32	1		1	55	G3	3	1381
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1400
52	52	411/2	411/2	0.125	3/8	3/8	4/4	1	2	1/32		1/32	1		4	52	E3	3	1382
52	52	1645/8	1645/8	0.125	13/32	13/32	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1383
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1401
52	52	823/4	823/4	0.125	7/16	7/16	4/4	1	2	1/32		1/32	1		1	55	G3	3	1384
52	52	1647/8	1647/8	0.125	15/32	15/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1385
52	52	206	206	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38	D2	2	1413
52	52	206	206	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1402
52	52	206	206	0.125	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62	D4	4	1386
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1361
52	52	1649/8	1649/8	0.125	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1387
52	52	825/4	825/4	0.125	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1388
52	52	1651/8	1651/8	0.125	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1389
52	52	413/2	413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1403
52	52	413/2	413/2	0.125	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1390
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1362
52	52	1653/8	1653/8	0.125	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1391
52	52	827/4	827/4	0.125	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1392
52	52	827/4	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1363
52	52	1655/8	1655/8	0.125	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1393
52	52	207	207	0.125	3/4	3/4	4/4	2	1	1/32		1/32	1		1	55	G3	3	1404
52	52	207	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1364
52	52	1657/8	1657/8	0.125	25/32	25/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1405
52	52	829/4	829/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1406
52	52	829/4	829/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	1365
52	52	1659/8	1659/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1407
52	52	1659/8	1659/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1366
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1414
52	52	415/2	415/2	0.125	7/8	7/8	4/4	2	1	1/32		1/32	1		4	52	E3	3	1408
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1394
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1394
52	52	415/2	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1367
52	52	1661/8	1661/8	0.125	29/32	29/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1409
52	52	831/4	831/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1410
52	52	831/4	831/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1368
52	52	1663/8	1663/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1411
52	52	1663/8	1663/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1369
53	53	208	208	0.5	0	0	4/4	2	2	1/8		1/8	1		1	31	G1	1	1464
53	53	208	208	0.125	0	0	4/4	2	1	1/32		1/32	1		2	62	D4	4	1442
53	53	208	208	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	1424
53	53	208	208	0.125	0	0	4/4	1	1	1/32		1/32	1		5	71	B4	4	1415
53	53	1665/8	1665/8	0.125	1/32	1/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1443
53	53	1665/8	1665/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1416
53	53	833/4	833/4	0.125	1/16	1/16	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1444
53	53	833/4	833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1417
53	53	1667/8	1667/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1445
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		2	50	D3	3	1465
53	53	417/2	417/2	0.125	1/8	1/8	4/4	2	1	1/32		1/32	1		5	59	B3	3	1446
53	53	417/2	417/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		4	76	E5	5	1418
53	53	1669/8	1669/8	0.125	5/32	5/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1447
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	1466
53	53	835/4	835/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1448
53	53	1671/8	1671/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1449
53	53	1671/8	1671/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	1419
53	53	209	209	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		5	47	B2	2	1467
53	53	209	209	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55	G3	3	1450
53	53	209	209	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1420
53	53	209	209	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	79	G5	5	1425
53	53	209	209	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	83	B5	5	1425
53	53	1673/8	1673/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1451
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		3	45	A2	2	1468
53	53	837/4	837/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1452
53	53	837/4	837/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	1421
53	53	1675/8	1675/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1453
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	1469
53	53	419/2	419/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52	E3	3	1454
53	53	1677/8	1677/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1455
53	53	839/4	839/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1456
53	53	839/4	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1422
53	53	1679/8	1679/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1457
53	53	210	210	0.125	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62	D4	4	1426
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1423
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1423
53	53	1681/8	1681/8	0.125	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1427
53	53	841/4	841/4	0.125	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1428
53	53	1683/8	1683/8	0.125	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1429
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	1458
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1458
53	53	421/2	421/2	0.125	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1430
53	53	1685/8	1685/8	0.125	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1431
53	53	843/4	843/4	0.125	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1432
53	53	1687/8	1687/8	0.125	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1433
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	1459
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1459
53	53	211	211	0.125	3/4	3/4	4/4	1	2	1/32		1/32	1		1	55	G3	3	1434
53	53	1689/8	1689/8	0.125	25/32	25/32	4/4	1	2	1/32		1/32	1		3	57	A3	3	1435
53	53	845/4	845/4	0.125	13/16	13/16	4/4	2	1	1/32		1/32	1		6	42	F#2	2	1460
53	53	845/4	845/4	0.125	13/16	13/16	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1436
53	53	1691/8	1691/8	0.125	27/32	27/32	4/4	2	1	1/32		1/32	1		4	40	E2	2	1461
53	53	1691/8	1691/8	0.125	27/32	27/32	4/4	1	2	1/32		1/32	1		1	55	G3	3	1437
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	1462
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1462
53	53	423/2	423/2	0.125	7/8	7/8	4/4	1	2	1/32		1/32	1		4	52	E3	3	1438
53	53	1693/8	1693/8	0.125	29/32	29/32	4/4	1	2	1/32		1/32	1		6	54	F#3	3	1439
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1463
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1463
53	53	847/4	847/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55	G3	3	1440
53	53	1695/8	1695/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1441
54	54	212	212	0.25	0	0	4/4	2	1	1/16		1/16	1		5	35	B1	1	1500
54	54	212	212	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1500
54	54	212	212	0.125	0	0	4/4	1	2	1/32		1/32	1		2	62	D4	4	1487
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1470
54	54	1697/8	1697/8	0.125	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64	E4	4	1488
54	54	849/4	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	1501
54	54	849/4	849/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1501
54	54	849/4	849/4	0.125	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1489
54	54	1699/8	1699/8	0.125	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62	D4	4	1490
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33	A1	1	1502
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1502
54	54	425/2	425/2	0.125	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59	B3	3	1491
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1471
54	54	1701/8	1701/8	0.125	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61	C#4	4	1492
54	54	851/4	851/4	0.125	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57	A3	3	1493
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1472
54	54	1703/8	1703/8	0.125	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59	B3	3	1494
54	54	213	213	0.125	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55	G3	3	1503
54	54	213	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1473
54	54	1705/8	1705/8	0.125	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1504
54	54	853/4	853/4	0.125	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1505
54	54	853/4	853/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	1474
54	54	1707/8	1707/8	0.125	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1506
54	54	1707/8	1707/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1475
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1527
54	54	427/2	427/2	0.125	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52	E3	3	1507
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1495
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1495
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1476
54	54	1709/8	1709/8	0.125	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54	F#3	3	1508
54	54	855/4	855/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1509
54	54	855/4	855/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	1477
54	54	1711/8	1711/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1510
54	54	1711/8	1711/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1478
54	54	214	214	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52	E3	3	1528
54	54	214	214	0.125	1/2	1/2	4/4	2	1	1/32		1/32	1		2	62	D4	4	1511
54	54	214	214	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	1496
54	54	214	214	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		5	71	B4	4	1479
54	54	1713/8	1713/8	0.125	17/32	17/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1512
54	54	1713/8	1713/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73	C#5	5	1480
54	54	857/4	857/4	0.125	9/16	9/16	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1513
54	54	857/4	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1481
54	54	1715/8	1715/8	0.125	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1514
54	54	429/2	429/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		2	50	D3	3	1529
54	54	429/2	429/2	0.125	5/8	5/8	4/4	2	1	1/32		1/32	1		5	59	B3	3	1515
54	54	429/2	429/2	0.375	5/8	5/8	4/4	1	1	3/32		1/16	3/2		4	76	E5	5	1482
54	54	1717/8	1717/8	0.125	21/32	21/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1516
54	54	859/4	859/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		7	49	C#3	3	1530
54	54	859/4	859/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1517
54	54	1719/8	1719/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1518
