mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		5	83		1704
192	192	7/8	7/8	2/2	1	1	1/8		1/8	1		8	92		1704
193	193	0	0	2/2	2	1	1/8		1/8	1		6	30		1717
193	193	0	0	2/2	2	1	1/8		1/8	1		6	42		1717
193	193	0	0	2/2	1	1	1/8		1/8	1		10	82		1709
193	193	0	0	2/2	1	1	1/8		1/8	1		7	85		1709
193	193	1/8	1/8	2/2	2	1	1/8		1/8	1		4	40		1718
193	193	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90		1710
193	193	1/8	1/8	2/2	1	1	1/8		1/8	1		10	94		1710
193	193	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1719
193	193	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1711
193	193	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86		1711
193	193	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1720
193	193	3/8	3/8	2/2	1	1	1/8		1/8	1		1	91		1712
193	193	3/8	3/8	2/2	1	1	1/8		1/8	1		5	95		1712
193	193	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36		1721
193	193	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1721
193	193	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1713
193	193	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		1713
193	193	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	34		1722
193	193	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46		1722
193	193	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88		1714
193	193	5/8	5/8	2/2	1	1	1/8		1/8	1		1	91		1714
193	193	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	41		1723
193	193	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53		1723
193	193	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80		1715
193	193	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83		1715
193	193	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	37		1724
193	193	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	49		1724
193	193	7/8	7/8	2/2	1	1	1/8		1/8	1		11	89		1716
193	193	7/8	7/8	2/2	1	1	1/8		1/8	1		8	92		1716
194	194	0	0	2/2	2	1	1/8		1/8	1		6	30		1733
194	194	0	0	2/2	2	1	1/8		1/8	1		6	42		1733
194	194	0	0	2/2	1	1	1/8		1/8	1		10	82		1725
194	194	0	0	2/2	1	1	1/8		1/8	1		7	85		1725
194	194	1/8	1/8	2/2	2	1	1/8		1/8	1		4	40		1734
194	194	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90		1726
194	194	1/8	1/8	2/2	1	1	1/8		1/8	1		10	94		1726
194	194	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1735
194	194	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1727
194	194	1/4	1/4	2/2	1	1	1/8		1/8	1		2	86		1727
194	194	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1736
194	194	3/8	3/8	2/2	1	1	1/8		1/8	1		1	91		1728
194	194	3/8	3/8	2/2	1	1	1/8		1/8	1		5	95		1728
194	194	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36		1737
194	194	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1737
194	194	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		1729
194	194	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	82		1729
194	194	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	34		1738
194	194	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46		1738
194	194	5/8	5/8	2/2	1	1	1/8		1/8	1		4	88		1730
194	194	5/8	5/8	2/2	1	1	1/8		1/8	1		1	91		1730
194	194	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	41		1739
194	194	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53		1739
194	194	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80		1731
194	194	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83		1731
194	194	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	37		1740
194	194	7/8	7/8	2/2	2	1	1/8		1/8	1		-5	49		1740
194	194	7/8	7/8	2/2	1	1	1/8		1/8	1		11	89		1732
194	194	7/8	7/8	2/2	1	1	1/8		1/8	1		8	92		1732
195	195	0	0	2/2	2	1	1/8		1/8	1		6	30		1749
195	195	0	0	2/2	2	1	1/8		1/8	1		6	42		1749
195	195	0	0	2/2	1	1	1/8		1/8	1		10	82		1741
195	195	0	0	2/2	1	1	1/8		1/8	1		7	85		1741
195	195	1/8	1/8	2/2	2	1	1/8		1/8	1		4	40		1750
195	195	1/8	1/8	2/2	1	1	1/8		1/8	1		6	90		1742
195	195	1/8	1/8	2/2	1	1	1/8		1/8	1		10	94		1742
195	195	1/4	1/4	2/2	2	1	1/8		1/8	1		5	35		1751
195	195	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1751
195	195	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		1743
195	195	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83		1743
195	195	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43		1752
195	195	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88		1744
195	195	3/8	3/8	2/2	1	1	1/8		1/8	1		1	91		1744
195	195	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42		1753
195	195	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78		1745
195	195	1/2	1/2	2/2	1	1	1/8		1/8	1		3	81		1745
195	195	5/8	5/8	2/2	2	1	1/8		1/8	1		0	36		1754
195	195	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48		1754
195	195	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		1746
195	195	5/8	5/8	2/2	1	1	1/8		1/8	1		6	90		1746
195	195	3/4	3/4	2/2	2	1	1/8		1/8	1		3	45		1755
195	195	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76		1747
195	195	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		1747
195	195	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43		1756
195	195	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84		1748
195	195	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88		1748
196	196	0	0	2/2	2	1	1/8		1/8	1		2	38		1765
196	196	0	0	2/2	2	1	1/8		1/8	1		2	50		1765
196	196	0	0	2/2	1	1	1/8		1/8	1		2	74		1757
196	196	0	0	2/2	1	1	1/8		1/8	1		6	78		1757
196	196	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1766
196	196	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83		1758
196	196	1/8	1/8	2/2	1	1	1/8		1/8	1		2	86		1758
196	196	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45		1767
196	196	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72		1759
196	196	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76		1759
196	196	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40		1768
196	196	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52		1768
196	196	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81		1760
196	196	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84		1760
196	196	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48		1769
196	196	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71		1761
196	196	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		1761
196	196	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1770
196	196	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		1762
196	196	5/8	5/8	2/2	1	1	1/8		1/8	1		5	83		1762
196	196	3/4	3/4	2/2	2	2	1/4		1/4	1	1	6	42		1773
196	196	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50		1771
196	196	3/4	3/4	2/2	2	1	1/8		1/8	1		6	54		1771
196	196	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		1763
196	196	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72		1763
196	196	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48		1772
196	196	7/8	7/8	2/2	1	1	1/8		1/8	1		6	78		1764
196	196	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81		1764
197	197	0	0	2/2	2	2	1/8		1/8	1	-1	6	42		1784
197	197	0	0	2/2	2	1	1/8		1/8	1		5	47		1780
197	197	0	0	2/2	2	1	1/8		1/8	1		9	51		1780
197	197	0	0	2/2	1	1	1/8		1/8	1		5	71		1774
197	197	0	0	2/2	1	1	1/8		1/8	1		9	75		1774
197	197	0	0	2/2	1	1	1/8		1/8	1		6	78		1774
197	197	0	0	2/2	1	1	1/8		1/8	1		5	83		1774
197	197	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1781
197	197	1/4	1/4	2/2	1	1	1/8		1/8	1		0	48		1775
197	197	1/4	1/4	2/2	1	1	1/8		1/8	1		4	52		1775
197	197	3/8	3/8	2/2	1	1	1/8		1/8	1		6	42		1776
197	197	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		1777
197	197	1/2	1/2	2/2	1	1	1/8		1/8	1		9	51		1777
197	197	5/8	5/8	2/2	1	1	1/8		1/8	1		5	35		1778
197	197	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48		1782
197	197	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1782
197	197	3/4	3/4	2/2	1	1	1/4		1/4	1		3	57		1779
197	197	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62		1779
197	197	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		1779
197	197	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42		1783
198	198	0	0	2/2	2	1	1/8		1/8	1		5	47		1793
198	198	0	0	2/2	2	1	1/8		1/8	1		9	51		1793
198	198	0	0	2/2	1	1	1/4		1/4	1		5	59		1785
198	198	0	0	2/2	1	1	1/4		1/4	1		9	63		1785
198	198	0	0	2/2	1	1	1/4		1/4	1		6	66		1785
198	198	1/8	1/8	2/2	2	1	1/8		1/8	1		5	35		1794
198	198	1/4	1/4	2/2	1	1	1/8		1/8	1		0	48		1786
198	198	1/4	1/4	2/2	1	1	1/8		1/8	1		4	52		1786
198	198	3/8	3/8	2/2	1	1	1/8		1/8	1		6	42		1787
198	198	1/2	1/2	2/2	1	1	1/8		1/8	1		5	47		1788
198	198	1/2	1/2	2/2	1	1	1/8		1/8	1		9	51		1788
198	198	5/8	5/8	2/2	1	1	1/8		1/8	1		5	35		1789
198	198	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1795
198	198	3/4	3/4	2/2	1	2	1/8		1/8	1		3	57		1791
198	198	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		1790
198	198	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48		1796
198	198	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62		1792
198	198	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42		1797
199	199	0	0	2/2	2	1	1/12		1/8	2/3		9	51		1810
199	199	0	0	2/2	1	2	1/8		1/8	1		8	56		1802
199	199	0	0	2/2	1	1	3/8		1/4	3/2		6	66		1798
199	199	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47		1811
199	199	1/8	1/8	2/2	1	2	1/8		1/8	1		9	63		1803
199	199	1/6	1/6	2/2	2	1	1/12		1/8	2/3		9	39		1812
199	199	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52		1813
199	199	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57		1804
199	199	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48		1814
199	199	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62		1805
199	199	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1799
199	199	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	42		1815
199	199	1/2	1/2	2/2	2	1	1/12		1/8	2/3		9	51		1816
199	199	1/2	1/2	2/2	1	2	1/8		1/8	1		8	56		1806
199	199	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1800
199	199	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47		1817
199	199	5/8	5/8	2/2	1	2	1/8		1/8	1		9	63		1807
199	199	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	35		1818
199	199	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1819
199	199	3/4	3/4	2/2	1	2	1/8		1/8	1		6	54		1808
199	199	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1801
199	199	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48		1820
199	199	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62		1809
199	199	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42		1821
200	200	0	0	2/2	2	1	1/12		1/8	2/3		9	51		1834
200	200	0	0	2/2	1	2	1/8		1/8	1		5	59		1826
200	200	0	0	2/2	1	1	3/8		1/4	3/2		8	68		1822
200	200	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47		1835
200	200	1/8	1/8	2/2	1	2	1/8		1/8	1		9	63		1827
200	200	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	35		1836
200	200	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52		1837
200	200	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57		1828
200	200	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48		1838
200	200	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62		1829
200	200	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1823
200	200	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	42		1839
200	200	1/2	1/2	2/2	2	1	1/12		1/8	2/3		9	51		1840
200	200	1/2	1/2	2/2	1	2	1/8		1/8	1		8	56		1830
200	200	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1824
200	200	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47		1841
200	200	5/8	5/8	2/2	1	2	1/8		1/8	1		9	63		1831
200	200	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	35		1842
200	200	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1843
200	200	3/4	3/4	2/2	1	2	1/8		1/8	1		6	54		1832
200	200	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1825
200	200	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48		1844
200	200	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62		1833
200	200	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42		1845
201	201	0	0	2/2	2	1	1/12		1/8	2/3		9	51		1860
201	201	0	0	2/2	1	2	1/8		1/8	1		5	59		1852
201	201	0	0	2/2	1	1	1/8		1/8	1		8	68		1846
201	201	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47		1861
201	201	1/8	1/8	2/2	1	2	1/8		1/8	1		9	63		1853
201	201	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69		1847
201	201	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	35		1862
201	201	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52		1863
201	201	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57		1854
201	201	1/4	1/4	2/2	1	1	1/8		1/8	1		8	68		1848
201	201	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48		1864
201	201	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62		1855
201	201	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66		1849
201	201	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	42		1865
201	201	1/2	1/2	2/2	2	1	1/12		1/8	2/3		9	51		1866
201	201	1/2	1/2	2/2	1	2	1/8		1/8	1		8	56		1856
201	201	1/2	1/2	2/2	1	1	1/4		1/4	1		6	66		1850
201	201	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47		1867
201	201	5/8	5/8	2/2	1	2	1/8		1/8	1		9	63		1857
201	201	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	35		1868
201	201	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1869
201	201	3/4	3/4	2/2	1	2	1/8		1/8	1		6	54		1858
201	201	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68		1851
201	201	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48		1870
201	201	7/8	7/8	2/2	1	2	1/8		1/8	1		2	62		1859
201	201	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42		1871
202	202	0	0	2/2	2	1	1/12		1/8	2/3		9	51		1882
202	202	0	0	2/2	1	2	1/8		1/8	1		5	59		1874
202	202	0	0	2/2	1	1	1/2		1/2	1		3	69		1872
202	202	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47		1883
202	202	1/8	1/8	2/2	1	2	1/8		1/8	1		9	63		1875
202	202	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	35		1884
202	202	1/4	1/4	2/2	2	1	1/12		1/8	2/3		4	52		1885
202	202	1/4	1/4	2/2	1	2	1/8		1/8	1		3	57		1876
202	202	1/3	1/3	2/2	2	1	1/12		1/8	2/3		0	48		1886
202	202	3/8	3/8	2/2	1	2	1/8		1/8	1		8	56		1877
202	202	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62		1877
202	202	5/12	5/12	2/2	2	1	1/12		1/8	2/3		6	42		1887
202	202	1/2	1/2	2/2	2	1	1/12		1/8	2/3		9	51		1888
202	202	1/2	1/2	2/2	1	2	1/8		1/8	1		6	54		1878
202	202	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47		1889
202	202	5/8	5/8	2/2	1	2	1/8		1/8	1		9	63		1879
202	202	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	35		1890
202	202	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1891
202	202	3/4	3/4	2/2	1	2	1/8		1/8	1		0	60		1880
202	202	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69		1873
202	202	5/6	5/6	2/2	2	1	1/12		1/8	2/3		0	48		1892
202	202	7/8	7/8	2/2	1	2	1/8		1/8	1		4	64		1881
202	202	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	42		1893
203	203	0	0	2/2	2	1	1/12		1/8	2/3		9	51		1906
203	203	0	0	2/2	1	2	1/8		1/8	1		5	59		1898
203	203	0	0	2/2	1	1	3/8		1/4	3/2		3	69		1894
203	203	1/12	1/12	2/2	2	1	1/12		1/8	2/3		5	47		1907
203	203	1/8	1/8	2/2	1	2	1/8		1/8	1		9	63		1899
203	203	1/6	1/6	2/2	2	1	1/12		1/8	2/3		5	35		1908
203	203	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50		1909
203	203	1/4	1/4	2/2	1	2	1/8		1/8	1		-2	58		1900
203	203	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-2	46		1910
203	203	3/8	3/8	2/2	1	2	1/8		1/8	1		2	62		1901
203	203	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		1895
203	203	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	40		1911
203	203	1/2	1/2	2/2	2	1	1/12		1/8	2/3		7	49		1912
203	203	1/2	1/2	2/2	1	2	1/8		1/8	1		3	57		1902
203	203	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67		1896
203	203	7/12	7/12	2/2	2	1	1/12		1/8	2/3		3	45		1913
203	203	5/8	5/8	2/2	1	2	1/8		1/8	1		7	61		1903
203	203	2/3	2/3	2/2	2	1	1/12		1/8	2/3		3	33		1914
203	203	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48		1915
203	203	3/4	3/4	2/2	1	2	1/8		1/8	1		-4	56		1904
203	203	3/4	3/4	2/2	1	1	1/4		1/4	1	1	6	66		1897
203	203	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-4	44		1916
203	203	7/8	7/8	2/2	1	2	1/8		1/8	1		0	60		1905
203	203	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	38		1917
204	204	0	0	2/2	2	1	1/12		1/8	2/3		5	47		1931
204	204	0	0	2/2	1	2	1/8		1/8	1		1	55		1924
204	204	0	0	2/2	1	1	1/8		1/8	1	-1	6	66		1918
204	204	1/12	1/12	2/2	2	1	1/12		1/8	2/3		1	43		1932
204	204	1/8	1/8	2/2	1	2	1/8		1/8	1		5	59		1925
204	204	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64		1919
204	204	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	31		1933
204	204	1/4	1/4	2/2	2	1	1/12		1/8	2/3		7	49		1934
204	204	1/4	1/4	2/2	1	2	1/8		1/8	1		1	55		1926
204	204	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1920
204	204	1/3	1/3	2/2	2	1	1/12		1/8	2/3		3	45		1935
204	204	3/8	3/8	2/2	1	2	1/8		1/8	1		7	61		1927
204	204	5/12	5/12	2/2	2	1	1/12		1/8	2/3		3	33		1936
204	204	1/2	1/2	2/2	2	1	1/12		1/8	2/3		2	50		1937
204	204	1/2	1/2	2/2	1	2	1/8		1/8	1		6	54		1928
204	204	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66		1921
204	204	7/12	7/12	2/2	2	1	1/12		1/8	2/3		5	47		1938
204	204	5/8	5/8	2/2	1	2	1/8		1/8	1		8	56		1929
204	204	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1922
204	204	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	35		1939
204	204	3/4	3/4	2/2	2	1	1/12		1/8	2/3		4	52		1940
204	204	3/4	3/4	2/2	1	2	1/4		1/4	1	1	3	57		1930
204	204	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61		1923
204	204	5/6	5/6	2/2	2	1	1/12		1/8	2/3		7	49		1941
204	204	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	37		1942
205	205	0	0	2/2	2	1	1/12		1/8	2/3		6	54		1950
205	205	0	0	2/2	1	2	1/4		1/4	1	-1	3	57		1949
205	205	0	0	2/2	1	1	1/8		1/8	1		5	59		1943
205	205	1/12	1/12	2/2	2	1	1/12		1/8	2/3		2	50		1951
205	205	1/8	1/8	2/2	1	1	1/8		1/8	1	1	7	61		1944
205	205	1/6	1/6	2/2	2	1	1/12		1/8	2/3		2	38		1952
205	205	1/4	1/4	2/2	2	1	1/12		1/8	2/3		8	56		1953
205	205	1/4	1/4	2/2	1	1	1/8		1/8	1	-1	7	61		1945
205	205	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64		1945
205	205	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52		1954
205	205	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59		1946
205	205	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1946
205	205	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	40		1955
205	205	1/2	1/2	2/2	2	1	1/12		1/8	2/3		3	57		1956
205	205	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57		1947
205	205	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61		1947
205	205	7/12	7/12	2/2	2	1	1/12		1/8	2/3		6	54		1957
205	205	2/3	2/3	2/2	2	1	1/12		1/8	2/3		6	42		1958
205	205	3/4	3/4	2/2	2	1	1/12		1/8	2/3		7	49		1959
205	205	3/4	3/4	2/2	1	1	1/4		1/4	1		8	56		1948
205	205	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59		1948
205	205	5/6	5/6	2/2	2	1	1/12		1/8	2/3		8	44		1960
205	205	11/12	11/12	2/2	2	1	1/12		1/8	2/3		7	37		1961
206	206	0	0	2/2	1	1	3/4		1/2	3/2		6	54		1962
206	206	1/8	1/8	2/2	2	1	1/8		1/8	1		6	30		1964
206	206	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42		1965
206	206	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1966
206	206	1/2	1/2	2/2	2	2	1/8		1/8	1		6	54		1968
206	206	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54		1967
206	206	5/8	5/8	2/2	2	2	1/8		1/8	1		6	54		1969
206	206	3/4	3/4	2/2	2	2	1/8		1/8	1		0	60		1970
206	206	3/4	3/4	2/2	2	2	1/8		1/8	1		4	64		1970
206	206	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		1963
206	206	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1963
206	206	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1963
206	206	3/4	3/4	2/2	1	1	1/4		1/4	1		5	83		1963
206	206	7/8	7/8	2/2	2	2	1/8		1/8	1		6	54		1971
207	207	0	0	2/2	2	1	1/8		1/8	1		5	59		1976
207	207	0	0	2/2	2	1	1/8		1/8	1		9	63		1976
207	207	0	0	2/2	1	1	1/4		1/4	1		5	71		1972
207	207	0	0	2/2	1	1	1/4		1/4	1		9	75		1972
207	207	0	0	2/2	1	1	1/4		1/4	1		6	78		1972
207	207	0	0	2/2	1	1	1/4		1/4	1		5	83		1972
207	207	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1977
207	207	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1978
207	207	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1978
207	207	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		1973
207	207	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		1973
207	207	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78		1973
207	207	1/4	1/4	2/2	1	1	1/4		1/4	1		10	82		1973
207	207	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1979
207	207	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1980
207	207	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1980
207	207	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71		1974
207	207	1/2	1/2	2/2	1	1	1/4		1/4	1		9	75		1974
207	207	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		1974
207	207	1/2	1/2	2/2	1	1	1/4		1/4	1		10	82		1974
207	207	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1981
207	207	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1982
207	207	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1982
207	207	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		1975
207	207	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1975
207	207	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1975
207	207	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		1975
207	207	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1983
208	208	0	0	2/2	2	1	1/8		1/8	1		5	59		1988
208	208	0	0	2/2	2	1	1/8		1/8	1		9	63		1988
208	208	0	0	2/2	1	1	1/4		1/4	1		5	71		1984
208	208	0	0	2/2	1	1	1/4		1/4	1		9	75		1984
208	208	0	0	2/2	1	1	1/4		1/4	1		6	78		1984
208	208	0	0	2/2	1	1	1/4		1/4	1		3	81		1984
208	208	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1989
208	208	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1990
208	208	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1990
208	208	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72		1985
208	208	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76		1985
208	208	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80		1985
208	208	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1991
