mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
40	40	955/6	955/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1250
40	40	478/3	478/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1251
40	40	319/2	319/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1252
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1230
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1225
40	40	479/3	479/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1253
40	40	959/6	959/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1254
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1255
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1255
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1255
41	41	961/6	961/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1262
41	41	481/3	481/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1263
41	41	321/2	321/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1264
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1256
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1256
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1256
41	41	482/3	482/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1265
41	41	965/6	965/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1266
41	41	161	161	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1267
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	1257
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1257
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	5	71	B4	4	1257
41	41	967/6	967/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1268
41	41	484/3	484/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1269
41	41	323/2	323/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1270
41	41	485/3	485/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1271
41	41	971/6	971/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1272
41	41	162	162	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	1273
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	1258
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1258
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1258
41	41	973/6	973/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1274
41	41	487/3	487/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1275
41	41	325/2	325/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1276
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1259
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1259
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1259
41	41	488/3	488/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1277
41	41	977/6	977/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1278
41	41	163	163	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1279
41	41	163	163	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		6	66	F#4	4	1260
41	41	163	163	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1260
41	41	163	163	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1260
41	41	979/6	979/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1280
41	41	490/3	490/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1281
41	41	327/2	327/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1282
41	41	491/3	491/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1283
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1261
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1261
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1261
41	41	983/6	983/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1284
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1285
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1285
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1285
42	42	985/6	985/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1292
42	42	493/3	493/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1293
42	42	329/2	329/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1294
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1286
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1286
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1286
42	42	494/3	494/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1295
42	42	989/6	989/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1296
42	42	165	165	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1297
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	60	C4	4	1287
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1287
42	42	165	165	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	1287
42	42	991/6	991/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1298
42	42	496/3	496/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1299
42	42	331/2	331/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1300
42	42	497/3	497/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1301
42	42	995/6	995/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1302
42	42	166	166	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	1303
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	1288
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	1288
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1288
42	42	997/6	997/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1304
42	42	499/3	499/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1305
42	42	333/2	333/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1306
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1289
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1289
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1289
42	42	500/3	500/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1307
42	42	1001/6	1001/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1308
42	42	167	167	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1309
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	1290
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1290
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1290
42	42	1003/6	1003/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1310
42	42	502/3	502/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1311
42	42	335/2	335/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1312
42	42	503/3	503/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1313
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1291
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1291
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1291
42	42	1007/6	1007/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1314
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1315
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1	1	5	71	B4	4	1315
43	43	168	168	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1315
43	43	1009/6	1009/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1320
43	43	505/3	505/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1321
43	43	337/2	337/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	1322
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1316
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	-1	5	71	B4	4	1316
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1316
43	43	506/3	506/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1323
43	43	1013/6	1013/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	1324
43	43	169	169	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1325
43	43	169	169	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	59	B3	3	1317
43	43	169	169	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64	E4	4	1317
43	43	169	169	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	67	G4	4	1317
43	43	1015/6	1015/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1326
43	43	508/3	508/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1327
43	43	339/2	339/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1328
43	43	509/3	509/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1329
43	43	1019/6	1019/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1330
43	43	170	170	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	1331
43	43	1021/6	1021/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1332
43	43	511/3	511/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1333
43	43	341/2	341/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1334
43	43	512/3	512/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1335
43	43	1025/6	1025/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1336
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	1318
43	43	171	171	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1337
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1318
43	43	1027/6	1027/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1338
43	43	514/3	514/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1339
43	43	343/2	343/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1340
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1319
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1319
43	43	515/3	515/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1341
43	43	1031/6	1031/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1342
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1343
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1343
44	44	1033/6	1033/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	1351
44	44	517/3	517/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	36	C2	2	1352
44	44	345/2	345/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	37	C#2	2	1353
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1344
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1344
44	44	518/3	518/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	1354
44	44	1037/6	1037/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		9	39	D#2	2	1355
44	44	173	173	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	1356
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	1345
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1345
44	44	1039/6	1039/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1357
44	44	520/3	520/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	1358
44	44	347/2	347/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1359
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	1346
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1346
44	44	521/3	521/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		8	44	G#2	2	1360
44	44	1043/6	1043/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1361
44	44	174	174	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		10	46	A#2	2	1362
44	44	174	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		10	58	A#3	3	1349
44	44	174	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1	-1	4	64	E4	4	1349
44	44	174	174	1.75	1/2	1/2	4/4	1	1	7/16		1/4	7/4		6	66	F#4	4	1347
44	44	1045/6	1045/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1363
44	44	523/3	523/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1364
44	44	349/2	349/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1365
44	44	524/3	524/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1366
44	44	1049/6	1049/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1367
44	44	175	175	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1368
44	44	175	175	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	1350
44	44	175	175	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		9	63	D#4	4	1350
44	44	1051/6	1051/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1369
44	44	526/3	526/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1370
44	44	351/2	351/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1371
44	44	527/3	527/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1372
44	44	703/4	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1348
44	44	1055/6	1055/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1373
45	45	176	176	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	1376
45	45	176	176	1.0	0	0	4/4	1	2	1/4		1/4	1		1	55	G3	3	1375
45	45	176	176	4.0	0	0	4/4	1	1	1		1	1		4	64	E4	4	1374
45	45	1057/6	1057/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1377
45	45	529/3	529/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1378
45	45	353/2	353/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1379
45	45	530/3	530/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1380
45	45	1061/6	1061/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1381
45	45	177	177	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1382
45	45	1063/6	1063/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1383
45	45	532/3	532/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1384
45	45	355/2	355/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1385
45	45	533/3	533/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1386
45	45	1067/6	1067/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1387
45	45	178	178	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1388
45	45	1069/6	1069/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1389
45	45	535/3	535/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1390
45	45	357/2	357/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	1391
45	45	536/3	536/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1392
45	45	1073/6	1073/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1393
45	45	179	179	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1394
45	45	1075/6	1075/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1395
45	45	538/3	538/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1396
45	45	359/2	359/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	1397
45	45	539/3	539/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	1398
45	45	1079/6	1079/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	1399
46	46	180	180	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1423
46	46	1081/6	1081/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1424
46	46	1081/6	1081/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1400
46	46	541/3	541/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1425
46	46	541/3	541/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1401
46	46	361/2	361/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	1426
46	46	361/2	361/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1402
46	46	542/3	542/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1427
46	46	542/3	542/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1403
46	46	1085/6	1085/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1428
46	46	1085/6	1085/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	1404
46	46	181	181	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1429
46	46	181	181	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1405
46	46	1087/6	1087/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	1430
46	46	1087/6	1087/6	0.6666666666666666	7/24	7/24	4/4	2	2	1/6		1/4	2/3	1	4	64	E4	4	1447
46	46	1087/6	1087/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1406
46	46	544/3	544/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1431
46	46	544/3	544/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1407
46	46	363/2	363/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	66	F#4	4	1432
46	46	363/2	363/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1408
46	46	545/3	545/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	1433
46	46	545/3	545/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	1409
46	46	1091/6	1091/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	1434
46	46	1091/6	1091/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1410
46	46	182	182	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	4	64	E4	4	1448
46	46	182	182	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1435
46	46	182	182	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1411
46	46	1093/6	1093/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1436
46	46	1093/6	1093/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1412
46	46	547/3	547/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1437
46	46	547/3	547/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	1413
46	46	365/2	365/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	1438
46	46	365/2	365/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1414
46	46	548/3	548/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	78	F#5	5	1439
46	46	548/3	548/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	1415
46	46	1097/6	1097/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	76	E5	5	1440
46	46	1097/6	1097/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	1416
46	46	183	183	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	79	G5	5	1441
46	46	183	183	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		10	82	A#5	5	1417
46	46	1099/6	1099/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3	1	4	76	E5	5	1442
46	46	1099/6	1099/6	0.6666666666666666	19/24	19/24	4/4	2	2	1/6		1/4	2/3		4	76	E5	5	1449
46	46	1099/6	1099/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	1418
46	46	550/3	550/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	81	A5	5	1443
46	46	550/3	550/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1419
